9.968999999999065e-001	5.676702e-004	3.214719e-004
9.969999999999065e-001	5.676702e-004	3.215286e-004
9.970999999999065e-001	5.678157e-004	3.215854e-004
9.971999999999065e-001	5.678157e-004	3.216422e-004
9.972999999999065e-001	5.676702e-004	3.216990e-004
9.973999999999065e-001	5.676702e-004	3.217557e-004
9.974999999999065e-001	5.676702e-004	3.218125e-004
9.975999999999065e-001	5.676702e-004	3.218692e-004
9.976999999999064e-001	5.676702e-004	3.219260e-004
9.977999999999064e-001	5.675247e-004	3.219828e-004
9.978999999999064e-001	5.675247e-004	3.220395e-004
9.979999999999064e-001	5.675247e-004	3.220963e-004
9.980999999999064e-001	5.675247e-004	3.221530e-004
9.981999999999064e-001	5.675247e-004	3.222098e-004
9.982999999999064e-001	5.675247e-004	3.222665e-004
9.983999999999064e-001	5.673792e-004	3.223233e-004
9.984999999999064e-001	5.673792e-004	3.223800e-004
9.985999999999063e-001	5.673792e-004	3.224368e-004
9.986999999999063e-001	5.673792e-004	3.224935e-004
9.987999999999063e-001	5.673792e-004	3.225502e-004
9.988999999999063e-001	5.672337e-004	3.226070e-004
9.989999999999063e-001	5.672337e-004	3.226637e-004
9.990999999999063e-001	5.672337e-004	3.227204e-004
9.991999999999063e-001	5.672337e-004	3.227771e-004
9.992999999999063e-001	5.672337e-004	3.228339e-004
9.993999999999063e-001	5.672337e-004	3.228906e-004
9.994999999999062e-001	5.670881e-004	3.229473e-004
9.995999999999062e-001	5.670881e-004	3.230040e-004
9.996999999999062e-001	5.670881e-004	3.230607e-004
9.997999999999062e-001	5.670881e-004	3.231174e-004
9.998999999999062e-001	5.670881e-004	3.231741e-004
9.999999999999062e-001	5.669426e-004	3.232308e-004
1.000099999999906e+000	5.669426e-004	3.232875e-004
1.000199999999906e+000	5.670881e-004	3.233442e-004
1.000299999999906e+000	5.670881e-004	3.234009e-004
1.000399999999906e+000	5.667971e-004	3.234576e-004
1.000499999999906e+000	5.667971e-004	3.235143e-004
1.000599999999906e+000	5.669426e-004	3.235710e-004
1.000699999999906e+000	5.667971e-004	3.236277e-004
1.000799999999906e+000	5.667971e-004	3.236844e-004
1.000899999999906e+000	5.667971e-004	3.237411e-004
1.000999999999906e+000	5.667971e-004	3.237977e-004
1.001099999999906e+000	5.667971e-004	3.238544e-004
1.001199999999906e+000	5.666516e-004	3.239111e-004
1.001299999999906e+000	5.666516e-004	3.239677e-004
1.001399999999906e+000	5.666516e-004	3.240244e-004
1.001499999999906e+000	5.666516e-004	3.240811e-004
1.001599999999906e+000	5.666516e-004	3.241377e-004
1.001699999999906e+000	5.666516e-004	3.241944e-004
1.001799999999906e+000	5.665061e-004	3.242511e-004
1.001899999999906e+000	5.665061e-004	3.243077e-004
1.001999999999906e+000	5.665061e-004	3.243644e-004
1.002099999999906e+000	5.665061e-004	3.244210e-004
1.002199999999906e+000	5.665061e-004	3.244777e-004
1.002299999999906e+000	5.663605e-004	3.245343e-004
1.002399999999906e+000	5.663605e-004	3.245909e-004
1.002499999999906e+000	5.663605e-004	3.246476e-004
1.002599999999906e+000	5.663605e-004	3.247042e-004
1.002699999999906e+000	5.663605e-004	3.247609e-004
1.002799999999906e+000	5.662150e-004	3.248175e-004
1.002899999999906e+000	5.662150e-004	3.248741e-004
1.002999999999906e+000	5.663605e-004	3.249307e-004
1.003099999999906e+000	5.662150e-004	3.249874e-004
1.003199999999906e+000	5.660695e-004	3.250440e-004
1.003299999999906e+000	5.662150e-004	3.251006e-004
1.003399999999906e+000	5.662150e-004	3.251572e-004
1.003499999999906e+000	5.660695e-004	3.252138e-004
1.003599999999906e+000	5.660695e-004	3.252704e-004
1.003699999999906e+000	5.660695e-004	3.253270e-004
1.003799999999906e+000	5.660695e-004	3.253836e-004
1.003899999999906e+000	5.659240e-004	3.254403e-004
1.003999999999906e+000	5.659240e-004	3.254968e-004
1.004099999999906e+000	5.660695e-004	3.255534e-004
1.004199999999906e+000	5.659240e-004	3.256100e-004
1.004299999999906e+000	5.657785e-004	3.256666e-004
1.004399999999906e+000	5.659240e-004	3.257232e-004
1.004499999999906e+000	5.659240e-004	3.257798e-004
1.004599999999906e+000	5.657785e-004	3.258364e-004
1.004699999999906e+000	5.657785e-004	3.258930e-004
1.004799999999906e+000	5.657785e-004	3.259495e-004
1.004899999999906e+000	5.657785e-004	3.260061e-004
1.004999999999906e+000	5.656329e-004	3.260627e-004
1.005099999999906e+000	5.656329e-004	3.261192e-004
1.005199999999906e+000	5.656329e-004	3.261758e-004
1.005299999999906e+000	5.656329e-004	3.262324e-004
1.005399999999906e+000	5.656329e-004	3.262890e-004
1.005499999999906e+000	5.656329e-004	3.263455e-004
1.005599999999906e+000	5.656329e-004	3.264021e-004
1.005699999999906e+000	5.654874e-004	3.264586e-004
1.005799999999906e+000	5.654874e-004	3.265152e-004
1.005899999999906e+000	5.654874e-004	3.265717e-004
1.005999999999906e+000	5.653419e-004	3.266283e-004
1.006099999999906e+000	5.653419e-004	3.266848e-004
1.006199999999906e+000	5.654874e-004	3.267413e-004
1.006299999999906e+000	5.653419e-004	3.267979e-004
1.006399999999906e+000	5.653419e-004	3.268544e-004
1.006499999999906e+000	5.653419e-004	3.269110e-004
1.006599999999906e+000	5.651964e-004	3.269675e-004
1.006699999999906e+000	5.651964e-004	3.270240e-004
1.006799999999906e+000	5.651964e-004	3.270805e-004
1.006899999999906e+000	5.651964e-004	3.271370e-004
1.006999999999906e+000	5.651964e-004	3.271936e-004
1.007099999999906e+000	5.651964e-004	3.272501e-004
1.007199999999906e+000	5.651964e-004	3.273066e-004
1.007299999999906e+000	5.650509e-004	3.273631e-004
1.007399999999906e+000	5.650509e-004	3.274196e-004
1.007499999999906e+000	5.650509e-004	3.274761e-004
1.007599999999906e+000	5.649053e-004	3.275326e-004
1.007699999999905e+000	5.650509e-004	3.275891e-004
1.007799999999905e+000	5.650509e-004	3.276456e-004
1.007899999999905e+000	5.649053e-004	3.277021e-004
1.007999999999905e+000	5.649053e-004	3.277586e-004
1.008099999999905e+000	5.649053e-004	3.278151e-004
1.008199999999905e+000	5.647598e-004	3.278716e-004
1.008299999999905e+000	5.647598e-004	3.279280e-004
1.008399999999905e+000	5.649053e-004	3.279845e-004
1.008499999999905e+000	5.647598e-004	3.280410e-004
1.008599999999905e+000	5.646143e-004	3.280975e-004
1.008699999999905e+000	5.647598e-004	3.281540e-004
1.008799999999905e+000	5.647598e-004	3.282104e-004
1.008899999999905e+000	5.646143e-004	3.282669e-004
1.008999999999905e+000	5.646143e-004	3.283234e-004
1.009099999999905e+000	5.646143e-004	3.283798e-004
1.009199999999905e+000	5.646143e-004	3.284363e-004
1.009299999999905e+000	5.644688e-004	3.284928e-004
1.009399999999905e+000	5.644688e-004	3.285492e-004
1.009499999999905e+000	5.644688e-004	3.286056e-004
1.009599999999905e+000	5.644688e-004	3.286621e-004
1.009699999999905e+000	5.644688e-004	3.287185e-004
1.009799999999905e+000	5.643233e-004	3.287750e-004
1.009899999999905e+000	5.644688e-004	3.288314e-004
1.009999999999905e+000	5.644688e-004	3.288879e-004
1.010099999999905e+000	5.643233e-004	3.289443e-004
1.010199999999905e+000	5.641778e-004	3.290007e-004
1.010299999999905e+000	5.641778e-004	3.290571e-004
1.010399999999905e+000	5.643233e-004	3.291136e-004
1.010499999999905e+000	5.641778e-004	3.291700e-004
1.010599999999905e+000	5.641778e-004	3.292264e-004
1.010699999999905e+000	5.641778e-004	3.292828e-004
1.010799999999905e+000	5.640322e-004	3.293392e-004
1.010899999999905e+000	5.641778e-004	3.293956e-004
1.010999999999905e+000	5.641778e-004	3.294521e-004
1.011099999999905e+000	5.640322e-004	3.295085e-004
1.011199999999905e+000	5.640322e-004	3.295649e-004
1.011299999999905e+000	5.638867e-004	3.296213e-004
1.011399999999905e+000	5.638867e-004	3.296777e-004
1.011499999999905e+000	5.640322e-004	3.297341e-004
1.011599999999905e+000	5.638867e-004	3.297905e-004
1.011699999999905e+000	5.638867e-004	3.298468e-004
1.011799999999905e+000	5.638867e-004	3.299032e-004
1.011899999999905e+000	5.637412e-004	3.299596e-004
1.011999999999905e+000	5.637412e-004	3.300160e-004
1.012099999999905e+000	5.637412e-004	3.300724e-004
1.012199999999905e+000	5.637412e-004	3.301287e-004
1.012299999999905e+000	5.637412e-004	3.301851e-004
1.012399999999905e+000	5.637412e-004	3.302415e-004
1.012499999999905e+000	5.637412e-004	3.302979e-004
1.012599999999905e+000	5.635957e-004	3.303542e-004
1.012699999999905e+000	5.635957e-004	3.304106e-004
1.012799999999905e+000	5.635957e-004	3.304670e-004
1.012899999999905e+000	5.634502e-004	3.305233e-004
1.012999999999905e+000	5.634502e-004	3.305796e-004
1.013099999999905e+000	5.634502e-004	3.306360e-004
1.013199999999905e+000	5.634502e-004	3.306923e-004
1.013299999999905e+000	5.634502e-004	3.307487e-004
1.013399999999905e+000	5.634502e-004	3.308050e-004
1.013499999999905e+000	5.634502e-004	3.308614e-004
1.013599999999905e+000	5.633046e-004	3.309177e-004
1.013699999999905e+000	5.633046e-004	3.309740e-004
1.013799999999905e+000	5.633046e-004	3.310304e-004
1.013899999999905e+000	5.631591e-004	3.310867e-004
1.013999999999905e+000	5.633046e-004	3.311430e-004
1.014099999999905e+000	5.633046e-004	3.311993e-004
1.014199999999905e+000	5.631591e-004	3.312557e-004
1.014299999999905e+000	5.631591e-004	3.313120e-004
1.014399999999905e+000	5.630136e-004	3.313683e-004
1.014499999999905e+000	5.630136e-004	3.314246e-004
1.014599999999905e+000	5.631591e-004	3.314809e-004
1.014699999999905e+000	5.630136e-004	3.315372e-004
1.014799999999905e+000	5.630136e-004	3.315935e-004
1.014899999999905e+000	5.630136e-004	3.316498e-004
1.014999999999905e+000	5.628681e-004	3.317061e-004
1.015099999999905e+000	5.628681e-004	3.317624e-004
1.015199999999905e+000	5.628681e-004	3.318187e-004
1.015299999999905e+000	5.628681e-004	3.318750e-004
1.015399999999905e+000	5.628681e-004	3.319313e-004
1.015499999999905e+000	5.628681e-004	3.319875e-004
1.015599999999905e+000	5.627226e-004	3.320438e-004
1.015699999999905e+000	5.627226e-004	3.321001e-004
1.015799999999905e+000	5.627226e-004	3.321564e-004
1.015899999999905e+000	5.625770e-004	3.322126e-004
1.015999999999905e+000	5.627226e-004	3.322689e-004
1.016099999999905e+000	5.627226e-004	3.323252e-004
1.016199999999905e+000	5.625770e-004	3.323814e-004
1.016299999999905e+000	5.625770e-004	3.324377e-004
1.016399999999905e+000	5.625770e-004	3.324939e-004
1.016499999999905e+000	5.624315e-004	3.325502e-004
1.016599999999905e+000	5.624315e-004	3.326064e-004
1.016699999999905e+000	5.624315e-004	3.326627e-004
1.016799999999904e+000	5.624315e-004	3.327189e-004
1.016899999999904e+000	5.624315e-004	3.327752e-004
1.016999999999904e+000	5.622860e-004	3.328314e-004
1.017099999999904e+000	5.624315e-004	3.328876e-004
1.017199999999904e+000	5.624315e-004	3.329439e-004
1.017299999999904e+000	5.622860e-004	3.330001e-004
1.017399999999904e+000	5.621405e-004	3.330563e-004
1.017499999999904e+000	5.621405e-004	3.331125e-004
1.017599999999904e+000	5.622860e-004	3.331688e-004
1.017699999999904e+000	5.621405e-004	3.332250e-004
1.017799999999904e+000	5.621405e-004	3.332812e-004
1.017899999999904e+000	5.621405e-004	3.333374e-004
1.017999999999904e+000	5.619950e-004	3.333936e-004
1.018099999999904e+000	5.619950e-004	3.334498e-004
1.018199999999904e+000	5.619950e-004	3.335060e-004
1.018299999999904e+000	5.619950e-004	3.335622e-004
1.018399999999904e+000	5.619950e-004	3.336184e-004
1.018499999999904e+000	5.619950e-004	3.336746e-004
1.018599999999904e+000	5.619950e-004	3.337308e-004
1.018699999999904e+000	5.618494e-004	3.337870e-004
1.018799999999904e+000	5.618494e-004	3.338432e-004
1.018899999999904e+000	5.618494e-004	3.338994e-004
1.018999999999904e+000	5.617039e-004	3.339556e-004
1.019099999999904e+000	5.617039e-004	3.340117e-004
1.019199999999904e+000	5.617039e-004	3.340679e-004
1.019299999999904e+000	5.617039e-004	3.341241e-004
1.019399999999904e+000	5.617039e-004	3.341803e-004
1.019499999999904e+000	5.617039e-004	3.342364e-004
1.019599999999904e+000	5.615584e-004	3.342926e-004
1.019699999999904e+000	5.615584e-004	3.343487e-004
1.019799999999904e+000	5.615584e-004	3.344049e-004
1.019899999999904e+000	5.615584e-004	3.344610e-004
1.019999999999904e+000	5.615584e-004	3.345172e-004
1.020099999999904e+000	5.614129e-004	3.345734e-004
1.020199999999904e+000	5.614129e-004	3.346295e-004
1.020299999999904e+000	5.614129e-004	3.346856e-004
1.020399999999904e+000	5.614129e-004	3.347418e-004
1.020499999999904e+000	5.612674e-004	3.347979e-004
1.020599999999904e+000	5.612674e-004	3.348540e-004
1.020699999999904e+000	5.612674e-004	3.349102e-004
1.020799999999904e+000	5.612674e-004	3.349663e-004
1.020899999999904e+000	5.612674e-004	3.350224e-004
1.020999999999904e+000	5.611219e-004	3.350785e-004
1.021099999999904e+000	5.611219e-004	3.351347e-004
1.021199999999904e+000	5.611219e-004	3.351908e-004
1.021299999999904e+000	5.611219e-004	3.352469e-004
1.021399999999904e+000	5.611219e-004	3.353030e-004
1.021499999999904e+000	5.611219e-004	3.353591e-004
1.021599999999904e+000	5.609763e-004	3.354152e-004
1.021699999999904e+000	5.609763e-004	3.354713e-004
1.021799999999904e+000	5.609763e-004	3.355274e-004
1.021899999999904e+000	5.608308e-004	3.355835e-004
1.021999999999904e+000	5.609763e-004	3.356396e-004
1.022099999999904e+000	5.609763e-004	3.356957e-004
1.022199999999904e+000	5.608308e-004	3.357518e-004
1.022299999999904e+000	5.608308e-004	3.358079e-004
1.022399999999904e+000	5.606853e-004	3.358639e-004
1.022499999999904e+000	5.606853e-004	3.359200e-004
1.022599999999904e+000	5.608308e-004	3.359761e-004
1.022699999999904e+000	5.606853e-004	3.360322e-004
1.022799999999904e+000	5.605398e-004	3.360882e-004
1.022899999999904e+000	5.606853e-004	3.361443e-004
1.022999999999904e+000	5.606853e-004	3.362003e-004
1.023099999999904e+000	5.605398e-004	3.362564e-004
1.023199999999904e+000	5.605398e-004	3.363125e-004
1.023299999999904e+000	5.605398e-004	3.363685e-004
1.023399999999904e+000	5.603943e-004	3.364246e-004
1.023499999999904e+000	5.603943e-004	3.364806e-004
1.023599999999904e+000	5.603943e-004	3.365366e-004
1.023699999999904e+000	5.603943e-004	3.365927e-004
1.023799999999904e+000	5.603943e-004	3.366487e-004
1.023899999999904e+000	5.602487e-004	3.367047e-004
1.023999999999904e+000	5.602487e-004	3.367608e-004
1.024099999999904e+000	5.602487e-004	3.368168e-004
1.024199999999904e+000	5.602487e-004	3.368728e-004
1.024299999999904e+000	5.602487e-004	3.369288e-004
1.024399999999904e+000	5.602487e-004	3.369849e-004
1.024499999999904e+000	5.601032e-004	3.370409e-004
1.024599999999904e+000	5.601032e-004	3.370969e-004
1.024699999999904e+000	5.601032e-004	3.371529e-004
1.024799999999904e+000	5.601032e-004	3.372089e-004
1.024899999999904e+000	5.601032e-004	3.372649e-004
1.024999999999904e+000	5.599577e-004	3.373209e-004
1.025099999999904e+000	5.599577e-004	3.373769e-004
1.025199999999904e+000	5.599577e-004	3.374329e-004
1.025299999999904e+000	5.598122e-004	3.374889e-004
1.025399999999904e+000	5.598122e-004	3.375449e-004
1.025499999999904e+000	5.599577e-004	3.376009e-004
1.025599999999904e+000	5.598122e-004	3.376569e-004
1.025699999999904e+000	5.596667e-004	3.377128e-004
1.025799999999904e+000	5.598122e-004	3.377688e-004
1.025899999999903e+000	5.598122e-004	3.378248e-004
1.025999999999903e+000	5.596667e-004	3.378808e-004
1.026099999999903e+000	5.596667e-004	3.379367e-004
1.026199999999903e+000	5.595211e-004	3.379927e-004
1.026299999999903e+000	5.595211e-004	3.380486e-004
1.026399999999903e+000	5.596667e-004	3.381046e-004
1.026499999999903e+000	5.595211e-004	3.381606e-004
1.026599999999903e+000	5.595211e-004	3.382165e-004
1.026699999999903e+000	5.595211e-004	3.382725e-004
1.026799999999903e+000	5.593756e-004	3.383284e-004
1.026899999999903e+000	5.593756e-004	3.383844e-004
1.026999999999903e+000	5.593756e-004	3.384403e-004
1.027099999999903e+000	5.593756e-004	3.384962e-004
1.027199999999903e+000	5.593756e-004	3.385522e-004
1.027299999999903e+000	5.592301e-004	3.386081e-004
1.027399999999903e+000	5.592301e-004	3.386640e-004
1.027499999999903e+000	5.592301e-004	3.387200e-004
1.027599999999903e+000	5.592301e-004	3.387759e-004
1.027699999999903e+000	5.592301e-004	3.388318e-004
1.027799999999903e+000	5.590846e-004	3.388877e-004
1.027899999999903e+000	5.590846e-004	3.389436e-004
1.027999999999903e+000	5.590846e-004	3.389995e-004
1.028099999999903e+000	5.590846e-004	3.390554e-004
1.028199999999903e+000	5.589391e-004	3.391113e-004
1.028299999999903e+000	5.589391e-004	3.391672e-004
1.028399999999903e+000	5.590846e-004	3.392231e-004
1.028499999999903e+000	5.589391e-004	3.392790e-004
1.028599999999903e+000	5.587935e-004	3.393349e-004
1.028699999999903e+000	5.587935e-004	3.393908e-004
1.028799999999903e+000	5.587935e-004	3.394467e-004
1.028899999999903e+000	5.587935e-004	3.395026e-004
1.028999999999903e+000	5.587935e-004	3.395584e-004
1.029099999999903e+000	5.587935e-004	3.396143e-004
1.029199999999903e+000	5.587935e-004	3.396702e-004
1.029299999999903e+000	5.586480e-004	3.397261e-004
1.029399999999903e+000	5.585025e-004	3.397819e-004
1.029499999999903e+000	5.586480e-004	3.398378e-004
1.029599999999903e+000	5.586480e-004	3.398937e-004
1.029699999999903e+000	5.585025e-004	3.399495e-004
1.029799999999903e+000	5.585025e-004	3.400054e-004
1.029899999999903e+000	5.585025e-004	3.400612e-004
1.029999999999903e+000	5.585025e-004	3.401171e-004
1.030099999999903e+000	5.583570e-004	3.401729e-004
1.030199999999903e+000	5.583570e-004	3.402287e-004
1.030299999999903e+000	5.583570e-004	3.402846e-004
1.030399999999903e+000	5.583570e-004	3.403404e-004
1.030499999999903e+000	5.583570e-004	3.403962e-004
1.030599999999903e+000	5.582115e-004	3.404521e-004
1.030699999999903e+000	5.582115e-004	3.405079e-004
1.030799999999903e+000	5.582115e-004	3.405637e-004
1.030899999999903e+000	5.582115e-004	3.406195e-004
1.030999999999903e+000	5.580659e-004	3.406754e-004
1.031099999999903e+000	5.580659e-004	3.407311e-004
1.031199999999903e+000	5.580659e-004	3.407870e-004
1.031299999999903e+000	5.580659e-004	3.408428e-004
1.031399999999903e+000	5.580659e-004	3.408986e-004
1.031499999999903e+000	5.579204e-004	3.409544e-004
1.031599999999903e+000	5.579204e-004	3.410102e-004
1.031699999999903e+000	5.579204e-004	3.410660e-004
1.031799999999903e+000	5.579204e-004	3.411217e-004
1.031899999999903e+000	5.579204e-004	3.411775e-004
1.031999999999903e+000	5.577749e-004	3.412333e-004
1.032099999999903e+000	5.577749e-004	3.412891e-004
1.032199999999903e+000	5.577749e-004	3.413449e-004
1.032299999999903e+000	5.576294e-004	3.414006e-004
1.032399999999903e+000	5.577749e-004	3.414564e-004
1.032499999999903e+000	5.577749e-004	3.415122e-004
1.032599999999903e+000	5.576294e-004	3.415680e-004
1.032699999999903e+000	5.576294e-004	3.416237e-004
1.032799999999903e+000	5.574839e-004	3.416795e-004
1.032899999999903e+000	5.574839e-004	3.417352e-004
1.032999999999903e+000	5.574839e-004	3.417910e-004
1.033099999999903e+000	5.574839e-004	3.418467e-004
1.033199999999903e+000	5.574839e-004	3.419025e-004
1.033299999999903e+000	5.573384e-004	3.419582e-004
